12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
